,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41325,0,0,0,0,0,0,0,0,0,46.0,0.0,-49.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,857.0,551.0,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/322-200.png,663.0
41326,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,False,0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/322-200.png,663.0
41327,1,0,0,0,0,0,0,0,0,-9.0,5.0,2.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,wzbt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,857.0,562.0,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[1]/div[2],./2-output-urls-data/322-200.png,663.0
41328,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[1]/div[2]/a[1],./2-output-urls-data/322-200.png,663.0
41329,3,0,0,0,0,0,0,0,0,-63.6,28.403125,24.2,-63.2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,wznr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.32592896050488,927.2982044628362,512.314903160156,94.95767478197853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,92.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[2],./2-output-urls-data/322-200.png,663.0
41330,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,936.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[2]/a[1],./2-output-urls-data/322-200.png,663.0
41332,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,936.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[2]/a[3],./2-output-urls-data/322-200.png,663.0
41334,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,936.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[3]/div[8]/div[1]/div[2]/a[5],./2-output-urls-data/322-200.png,663.0
41335,0,0,0,0,0,0,0,0,0,-11.0,10.0,8.0,-687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,dhly,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,41.0,318.0,606.0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,21.0,/body[2]/div[7]/div[1]/div[2]/div[4],./2-output-urls-data/322-200.png,663.0
41336,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[4]/div[1],./2-output-urls-data/322-200.png,663.0
41337,12,0,0,0,0,0,0,0,0,0.0,240.0,0.0,-482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,dcyj,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,120,0,0,0,0,3,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.0,373.5291153310542,647.0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,722.0,663.0,1516.0,1.5,/body[2]/div[7]/div[1]/div[2]/div[5],./2-output-urls-data/322-200.png,663.0
41338,4,0,0,0,0,0,0,0,0,-45.5,5.0,30.0,-90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.12597554234472,318.0,647.0,253.14077111362366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,663.0,1516.0,1.5,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1],./2-output-urls-data/322-200.png,663.0
41339,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,69.0,323.0,677.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,69.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/a[1],./2-output-urls-data/322-200.png,663.0
41340,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,69.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/a[1]/img[1],./2-output-urls-data/322-200.png,663.0
41341,3,0,0,0,0,0,0,0,0,-50.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.62257748298549,323.0,677.0738512156558,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,1.6666666666666667,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2],./2-output-urls-data/322-200.png,663.0
41342,1,0,0,0,0,0,0,0,0,-5.0,76.0,2.0,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,323.0,687.0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2]/h3[1],./2-output-urls-data/322-200.png,663.0
41343,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,143.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2]/h3[1]/a[1],./2-output-urls-data/322-200.png,663.0
41344,2,0,0,0,0,0,0,0,0,-20.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,323.0,707.0707178210678,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,2.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2]/div[2],./2-output-urls-data/322-200.png,663.0
41345,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2]/div[2]/a[1],./2-output-urls-data/322-200.png,663.0
41346,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[1]/div[2]/div[2]/a[2],./2-output-urls-data/322-200.png,663.0
41347,4,0,0,0,0,0,0,0,0,-46.5,5.0,30.0,-92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,item,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,120.17591272796724,558.0,647.0,253.78386473532947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,663.0,1516.0,1.5,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2],./2-output-urls-data/322-200.png,663.0
41348,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,False,0,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,67.0,563.0,677.0,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/a[1],./2-output-urls-data/322-200.png,663.0
41349,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,False,0,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/a[1]/img[1],./2-output-urls-data/322-200.png,663.0
41350,3,0,0,0,0,0,0,0,0,-50.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.62257748298549,563.0,677.0738512156558,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,1.6666666666666667,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/div[2],./2-output-urls-data/322-200.png,663.0
41351,1,0,0,0,0,0,0,0,0,-5.0,72.0,2.0,-113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,563.0,687.0,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,1.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/div[2]/h3[1],./2-output-urls-data/322-200.png,663.0
41352,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,117.0,663.0,1516.0,0.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/div[2]/h3[1]/a[1],./2-output-urls-data/322-200.png,663.0
41353,2,0,0,0,0,0,0,0,0,-20.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,563.0,707.0707178210678,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/200/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,230.0,663.0,1516.0,2.0,/body[2]/div[7]/div[1]/div[2]/div[5]/div[2]/div[2]/div[2],./2-output-urls-data/322-200.png,663.0
