,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
58211,2,0,0,0,0,0,0,0,0,-399.5,0.0,93.0,-204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,swiper-slide swiper-slide-visible swiper-slide-active,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,1,0,0,0,False,0,-1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,420.0145830801592,1206.0,8116.768643443131,640.3631782043686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,607.0,873.0,9665.0,50.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[3]/div[1]/div[1]/div[1]/div[3],./2-output-urls-data/389-317.png,873.0
58212,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,-1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,1206.0,8202.765625,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1],./2-output-urls-data/389-317.png,873.0
58213,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,-1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
58214,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,wedding-slider-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,-1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,1206.0,8216.765625,607.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,607.0,873.0,9665.0,99.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[3]/div[1]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/389-317.png,873.0
58215,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,-1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,494.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[3]/div[1]/div[1]/div[1]/div[3]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
58218,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,wedding-right,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1,0,0,0,False,0,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,224.0,8.0,7696.765625,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.765625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.4,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4],./2-output-urls-data/389-317.png,873.0
58219,4,0,0,0,0,0,0,0,0,-160.0,0.0,80.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,wedding-hot,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1,0,0,0,False,0,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,231.0324652510984,8.0,7697.250661947311,1064.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.765625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.4,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1],./2-output-urls-data/389-317.png,873.0
58220,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wedding-hot-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/div[1],./2-output-urls-data/389-317.png,873.0
58221,3,0,0,0,0,0,0,0,0,0.0,40.0,0.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,wedding-hot-items,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,False,0,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,144.0,8.0,7736.765625,1064.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.6666666666666667,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2],./2-output-urls-data/389-317.png,873.0
58222,3,0,0,0,0,0,0,0,0,-72.0,0.0,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,146.696966567138,48.0,7736.927189536013,1024.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.6666666666666667,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1],./2-output-urls-data/389-317.png,873.0
58223,1,0,0,0,0,0,0,0,0,-83.0,0.0,86.0,-825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,wedding-hot-pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,100.0,48.0,7736.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[1],./2-output-urls-data/389-317.png,873.0
58224,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,48.0,7822.765625,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
58225,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
58226,2,0,0,0,0,0,0,0,0,-24.5,0.0,12.5,-454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,wedding-hot-info,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.07096549884061,48.0,7836.775594029833,1120.130349557586,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,2.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[2],./2-output-urls-data/389-317.png,873.0
58227,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,7836.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,3.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
58228,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,119.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[2]/div[1]/a[1],./2-output-urls-data/389-317.png,873.0
58229,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,48.0,7861.765625,116.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[2]/span[2],./2-output-urls-data/389-317.png,873.0
58230,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,116.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/ul[2]/li[1]/div[2]/span[2]/a[1],./2-output-urls-data/389-317.png,873.0
58231,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-1020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,wedding-hot-foot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,7896.765625,1064.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/div[3],./2-output-urls-data/389-317.png,873.0
58232,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,7900.765625,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/div[3]/span[1],./2-output-urls-data/389-317.png,873.0
58233,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[8]/div[2]/div[4]/div[1]/div[3]/span[1]/a[1],./2-output-urls-data/389-317.png,873.0
58234,23,0,0,0,0,0,0,0,0,-623.0,0.0,67.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,community,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,9,0,0,0,False,0,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1338.520451842257,8.0,7937.048417779852,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.765625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9],./2-output-urls-data/389-317.png,873.0
58235,5,0,0,0,0,0,0,0,0,-94.66666666666669,0.0,36.66666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,community-top,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,False,0,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,139.80780458265636,8.0,7936.935017692316,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.765625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1],./2-output-urls-data/389-317.png,873.0
58237,4,0,0,0,0,0,0,0,0,-70.5,40.0,35.5,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,community-nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,False,0,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,94.00398927705145,8.0,7936.808762732137,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2],./2-output-urls-data/389-317.png,873.0
58238,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,7936.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[1],./2-output-urls-data/389-317.png,873.0
58239,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[1]/a[1],./2-output-urls-data/389-317.png,873.0
58240,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,7960.765625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[9]/div[1]/ul[2]/li[2],./2-output-urls-data/389-317.png,873.0
