,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
41600,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,10.0,380.0,135,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TBODY,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1],./2-output-urls-data/329-402.json_.png,249.0
41601,1,0,0,0,0,0,0,0,0,0.0,52.01041666666666,0.0,-91.33333333333331,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,42.29227986008663,380.0,135.22779135797327,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TR,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,135.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1],./2-output-urls-data/329-402.json_.png,249.0
41602,1,0,0,0,0,0,0,0,0,-3.0,1.0,1.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,10.0,380.0,54,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[1],./2-output-urls-data/329-402.json_.png,249.0
41603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,11.0,381.0,58.137767414994535,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[1]/a[1],./2-output-urls-data/329-402.json_.png,249.0
41605,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[1]/a[1]/span[2],./2-output-urls-data/329-402.json_.png,249.0
41606,0,0,0,0,0,0,0,0,0,-8.666666666666666,28.27083333333333,1.0,-36.66666666666666,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,65.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.54581681492308,68.33952430034337,380.0,42.67187468214736,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[2],./2-output-urls-data/329-402.json_.png,249.0
41607,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,66.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[2]/span[1],./2-output-urls-data/329-402.json_.png,249.0
41610,0,0,0,0,0,0,0,0,0,-8.666666666666666,22.9375,1.0,-32.333333333333336,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,110.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.54581681492308,111.55255120205678,380.0,35.202588288678754,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,249.0,1064.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[3],./2-output-urls-data/329-402.json_.png,249.0
41611,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,111.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[2]/table[3]/tbody[1]/tr[1]/td[3]/span[1],./2-output-urls-data/329-402.json_.png,249.0
41614,3,0,0,0,0,0,0,0,0,-117.0,0.0,63.75,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,test-config-container align-container ,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,7,0,0,False,3,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,156.7051371206445,8.0,405.2186909558837,1064,0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,1.8333333333333333,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3],./2-output-urls-data/329-402.json_.png,249.0
41615,0,0,0,0,0,0,0,0,0,-23.5,62.078125,14.666666666666666,-1015.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,config-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.65160778581368,54.87909221524889,402.05707168123394,1064.8267464709927,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,1.6666666666666667,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1],./2-output-urls-data/329-402.json_.png,249.0
41616,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,137.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41618,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1]/span[3],./2-output-urls-data/329-402.json_.png,249.0
41619,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-text-config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,43.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1]/input[4],./2-output-urls-data/329-402.json_.png,249.0
41620,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized config-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,89.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1]/span[5],./2-output-urls-data/329-402.json_.png,249.0
41621,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-text-config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,126.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[1]/input[6],./2-output-urls-data/329-402.json_.png,249.0
41622,0,0,0,0,0,0,0,0,0,-23.5,67.95052083333333,14.666666666666666,-1009.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,config-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,39.65160778581368,61.467656701445456,441.052025149969,1065.143026389727,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,1.8333333333333333,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2],./2-output-urls-data/329-402.json_.png,249.0
41623,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,159.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2]/strong[1],./2-output-urls-data/329-402.json_.png,249.0
41625,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2]/span[3],./2-output-urls-data/329-402.json_.png,249.0
41626,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-text-config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,43.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2]/input[4],./2-output-urls-data/329-402.json_.png,249.0
41627,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized config-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,96.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2]/span[5],./2-output-urls-data/329-402.json_.png,249.0
41628,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,test-text-config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,133.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[2]/input[6],./2-output-urls-data/329-402.json_.png,249.0
41629,0,0,0,0,0,0,0,0,0,-50.0,80.97222222222223,22.33333333333333,-995.7777777777778,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,config-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,3,0,0,False,3,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,60.43729532885027,98.16869652997876,480.2779287963261,1067.8147756337373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,249.0,1064.0,2.2222222222222223,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3],./2-output-urls-data/329-402.json_.png,249.0
41630,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,config-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/input[1],./2-output-urls-data/329-402.json_.png,249.0
41631,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,localized config-label-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LABEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,245.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/label[2],./2-output-urls-data/329-402.json_.png,249.0
41633,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,config-cbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,False,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INPUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/402/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,249.0,1064.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[4]/div[3]/div[3]/input[4],./2-output-urls-data/329-402.json_.png,249.0
