,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
45925,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45926,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
45927,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,716.0,6406.640625,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[1]/div[3],./2-output-urls-data/355-41.png,484.0
45928,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[1]/div[3]/img[1],./2-output-urls-data/355-41.png,484.0
45929,0,0,0,0,0,0,0,0,0,0.0,311.796875,0.5,-591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.01136216933077,356.09168940002746,6620.468768880838,736.739438336241,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[2],./2-output-urls-data/355-41.png,484.0
45930,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,6621.469285925562,186.60117898877277,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,178.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45931,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45932,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45933,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,795.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.46875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[17]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45934,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gg gg-item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[18],./2-output-urls-data/355-41.png,484.0
45935,0,0,0,0,0,0,0,0,0,-197.5,0.0,148.3125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,342,0,0,1,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,356.4607271495697,172.0,6713.448758892947,736.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19],./2-output-urls-data/355-41.png,484.0
45936,0,0,0,0,0,0,0,0,0,-104.33333333333331,181.33333333333331,40.171875,-323.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_bd list_bd_1 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,247.78328344655444,308.78399497959015,6727.364887138725,752.3582184630462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[1],./2-output-urls-data/355-41.png,484.0
45937,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45938,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
45939,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,716.0,6727.125,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[1]/div[3],./2-output-urls-data/355-41.png,484.0
45940,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[1]/div[3]/img[1],./2-output-urls-data/355-41.png,484.0
45941,0,0,0,0,0,0,0,0,0,0.0,311.796875,0.5,-573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_fun flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.01136216933077,356.09168940002746,6993.750017873101,737.7648676915973,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[2],./2-output-urls-data/355-41.png,484.0
45942,0,0,0,0,0,0,0,0,0,-5.5,19.1875,2.6640625,-112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,list_author flex-hb-vc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,43.35031718453742,173.06692392323265,6994.750507325404,226.43321311150447,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[2]/div[1],./2-output-urls-data/355-41.png,484.0
45943,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,icon_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.078125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[2]/div[1]/i[1],./2-output-urls-data/355-41.png,484.0
45944,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_author list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,False,0,210.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[2]/div[1]/span[2],./2-output-urls-data/355-41.png,484.0
45945,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_from list_link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,False,0,795.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,112.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[19]/div[2]/span[2],./2-output-urls-data/355-41.png,484.0
45946,0,0,0,0,0,0,0,0,0,-170.5,0.0,121.6640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289,0,0,1,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,298.2000167672698,172.0,7055.21259511491,736.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20],./2-output-urls-data/355-41.png,484.0
45947,0,0,0,0,0,0,0,0,0,-96.66666666666669,181.33333333333331,22.572916666666668,-323.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,list_bd list_bd_1 list_link,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,203.86324392156183,308.78399497959015,7069.478325921421,752.3582184630462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,736.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[1],./2-output-urls-data/355-41.png,484.0
45948,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[1]/h3[1],./2-output-urls-data/355-41.png,484.0
45949,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,list_summary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,False,0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,523.0,484.0,8248.0,0.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[1]/p[2],./2-output-urls-data/355-41.png,484.0
45950,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,list_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,False,0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,192.0,716.0,7069.40625,192.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/41/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,484.0,8248.0,1.0,/body[2]/div[11]/div[1]/div[1]/div[2]/ul[1]/li[20]/div[1]/div[3],./2-output-urls-data/355-41.png,484.0
