,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
57264,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,688.0,1696.96875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[89],./2-output-urls-data/385-12.png,965.0
57265,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[89]/a[1],./2-output-urls-data/385-12.png,965.0
57266,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,688.0,1720.765625,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,3.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[90],./2-output-urls-data/385-12.png,965.0
57267,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,115.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[90]/a[1],./2-output-urls-data/385-12.png,965.0
57268,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,688.0,1744.5625,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.5625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[91],./2-output-urls-data/385-12.png,965.0
57269,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.5625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,62.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[91]/a[1],./2-output-urls-data/385-12.png,965.0
57270,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,688.0,1768.359375,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,3.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[92],./2-output-urls-data/385-12.png,965.0
57271,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0, null null Slověnĭskŭ,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,107.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[92]/a[1],./2-output-urls-data/385-12.png,965.0
57272,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,688.0,1815.953125,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[93],./2-output-urls-data/385-12.png,965.0
57273,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,75.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[93]/a[1],./2-output-urls-data/385-12.png,965.0
57274,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,688.0,1839.75,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[94],./2-output-urls-data/385-12.png,965.0
57275,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.75,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,83.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[94]/a[1],./2-output-urls-data/385-12.png,965.0
57276,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,688.0,1863.546875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[95],./2-output-urls-data/385-12.png,965.0
57277,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Taqbaylit,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.546875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[95]/a[1],./2-output-urls-data/385-12.png,965.0
57278,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,688.0,1887.34375,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[96],./2-output-urls-data/385-12.png,965.0
57279,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.34375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[96]/a[1],./2-output-urls-data/385-12.png,965.0
57280,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,829.0,1435.203125,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[97],./2-output-urls-data/385-12.png,965.0
57281,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.203125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[97]/a[1],./2-output-urls-data/385-12.png,965.0
57282,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1459.0,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,2.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[98],./2-output-urls-data/385-12.png,965.0
57283,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,57.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[98]/a[1],./2-output-urls-data/385-12.png,965.0
57284,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1482.796875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,2.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[99],./2-output-urls-data/385-12.png,965.0
57285,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.796875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[99]/a[1],./2-output-urls-data/385-12.png,965.0
57286,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1506.59375,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[100],./2-output-urls-data/385-12.png,965.0
57287,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0, null null Tsalagi,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[100]/a[1],./2-output-urls-data/385-12.png,965.0
57288,1,0,0,0,0,0,0,0,0,-7.0,0.0,3.0,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,829.0,1530.390625,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[101],./2-output-urls-data/385-12.png,965.0
57289,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,78.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[101]/a[1],./2-output-urls-data/385-12.png,965.0
57290,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,829.0,1554.1875,127.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,965.0,1181.0,1.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[102],./2-output-urls-data/385-12.png,965.0
57291,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.1875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/12/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,965.0,1181.0,0.0,/body[2]/div[6]/div[1]/div[8]/ul[1]/li[102]/a[1],./2-output-urls-data/385-12.png,965.0
