,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
37537,1,0,0,0,0,0,0,0,0,-2.0,0.0,1.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,1018.0,16132.0,166.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,3448.0,168628.0,2.0,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[1]/div[1]/p[2],./2-output-urls-data/277-302.png,3448.0
37538,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[1]/div[1]/p[2]/a[1],./2-output-urls-data/277-302.png,3448.0
37539,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,166.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[1]/div[1]/p[3],./2-output-urls-data/277-302.png,3448.0
37540,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,listmeta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,936.0,16204.0,248.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,248.0,3448.0,168628.0,1.5,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[2],./2-output-urls-data/277-302.png,3448.0
37541,0,0,0,0,0,0,0,0,0,0.0,47.0,0.0,-166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,937.1792784734412,16204.0,248.01260048634623,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,248.0,3448.0,168628.0,1.5,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[2]/p[1],./2-output-urls-data/277-302.png,3448.0
37542,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[2]/p[1]/span[1],./2-output-urls-data/277-302.png,3448.0
37543,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,79.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/ul[9]/li[9]/div[2]/p[1]/span[2],./2-output-urls-data/277-302.png,3448.0
37544,1,0,0,0,0,0,0,0,0,-66.5,128.0,66.5,-128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,ggw,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,1,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,161.34202800262554,928.8616689260032,16241.13614406332,307.8701024783017,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[13]/div[10],./2-output-urls-data/277-302.png,3448.0
37545,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,1,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,147.0,920.0,16241.0,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[13]/div[10]/div[1],./2-output-urls-data/277-302.png,3448.0
37546,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,False,0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[10]/div[1]/iframe[1],./2-output-urls-data/277-302.png,3448.0
37547,1,0,0,0,0,0,0,0,0,-3.0,2.0,1.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,1176.0,16374.0,24.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[13]/div[10]/span[2],./2-output-urls-data/277-302.png,3448.0
37548,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,False,0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16375.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[10]/span[2]/a[1],./2-output-urls-data/277-302.png,3448.0
37549,10,0,0,0,0,0,0,0,0,-2.0,0.0,2.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,hyzj gjkc yh,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,1,0,0,0,False,0,920.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,343.0,920.0,16398.0,280.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3448.0,168628.0,46.66666666666666,/body[2]/div[8]/div[13]/div[11],./2-output-urls-data/277-302.png,3448.0
37550,10,0,0,0,0,0,0,0,0,-188.5,11.0,25.0,-120.5,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,hyzj_content,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1,0,0,0,False,0,920.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,367.6781880938819,920.0,16400.006859754663,296.82023179022013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,280.0,3448.0,168628.0,46.66666666666666,/body[2]/div[8]/div[13]/div[11]/div[1],./2-output-urls-data/277-302.png,3448.0
37551,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,61.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/b[1],./2-output-urls-data/277-302.png,3448.0
37552,10,0,0,0,0,0,0,0,0,-191.5,0.0,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,top_t,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,1,0,0,0,False,0,931.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,306.2715298554536,931.0,16440.065761729787,258.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,258.0,3448.0,168628.0,50.81818181818182,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2],./2-output-urls-data/277-302.png,3448.0
37554,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,False,0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/img[1],./2-output-urls-data/277-302.png,3448.0
37555,2,0,0,0,0,0,0,0,0,-53.5,0.0,12.5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,False,0,1011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,99.8060619401447,1011.0,16436.004753284782,178.20283387196736,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,178.0,3448.0,168628.0,35.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/277-302.png,3448.0
37556,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,text-ellipsis title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1011.0,16436.0,178.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,178.0,3448.0,168628.0,69.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/277-302.png,3448.0
37557,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,397.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/277-302.png,3448.0
37558,1,0,0,0,0,0,0,0,0,-53.0,29.0,46.59375,-129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tzrz_span,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,False,0,1011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,67.0,1011.0,16461.0,161.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,161.0,3448.0,168628.0,1.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/div[2]/span[2],./2-output-urls-data/277-302.png,3448.0
37559,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16507.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/div[1]/div[2]/span[2]/a[1],./2-output-urls-data/277-302.png,3448.0
37560,8,0,0,0,0,0,0,0,0,-173.0,0.0,89.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,False,0,931.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,197.0,931.0,16533.091453203782,258.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,258.0,3448.0,168628.0,61.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/ul[2],./2-output-urls-data/277-302.png,3448.0
37561,1,0,0,0,0,0,0,0,0,-10.0,13.0,5.0,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,931.0,16538.0,258.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16538.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,258.0,3448.0,168628.0,61.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/277-302.png,3448.0
37562,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,196.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/277-302.png,3448.0
37563,1,0,0,0,0,0,0,0,0,-10.0,13.0,5.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,931.0,16562.0,258.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,258.0,3448.0,168628.0,61.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/277-302.png,3448.0
37564,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/302/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,3448.0,168628.0,0.0,/body[2]/div[8]/div[13]/div[11]/div[1]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/277-302.png,3448.0
