,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
68303,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,239.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[2]/a[2],./2-output-urls-data/77-218.png,3913.0
68304,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[2]/span[3],./2-output-urls-data/77-218.png,3913.0
68305,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-195.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6526.000272414609,315.8420843114834,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,1.3333333333333333,/body[2]/div[23]/div[1]/ul[2]/li[3],./2-output-urls-data/77-218.png,3913.0
68306,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[3]/em[1],./2-output-urls-data/77-218.png,3913.0
68307,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,242.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[3]/a[2],./2-output-urls-data/77-218.png,3913.0
68308,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[3]/span[3],./2-output-urls-data/77-218.png,3913.0
68309,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-200.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6556.000271168051,313.73484912511003,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,1.6666666666666667,/body[2]/div[23]/div[1]/ul[2]/li[4],./2-output-urls-data/77-218.png,3913.0
68310,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[4]/em[1],./2-output-urls-data/77-218.png,3913.0
68311,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,227.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[4]/a[2],./2-output-urls-data/77-218.png,3913.0
68312,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[4]/span[3],./2-output-urls-data/77-218.png,3913.0
68313,1,0,0,0,0,0,0,0,0,-2.333333333333333,77.0,6.666666666666667,-190.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,101.3344298186291,6586.000269932849,311.9255609204792,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,1.3333333333333333,/body[2]/div[23]/div[1]/ul[2]/li[5],./2-output-urls-data/77-218.png,3913.0
68314,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[5]/em[1],./2-output-urls-data/77-218.png,3913.0
68315,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,222.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[5]/a[2],./2-output-urls-data/77-218.png,3913.0
68316,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,92.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[5]/span[3],./2-output-urls-data/77-218.png,3913.0
68317,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-196.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6616.000268708848,315.4090818110488,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,1.3333333333333333,/body[2]/div[23]/div[1]/ul[2]/li[6],./2-output-urls-data/77-218.png,3913.0
68318,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[6]/em[1],./2-output-urls-data/77-218.png,3913.0
68319,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,239.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[6]/a[2],./2-output-urls-data/77-218.png,3913.0
68320,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[6]/span[3],./2-output-urls-data/77-218.png,3913.0
68321,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-197.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6646.000267495899,315.1236089043296,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,2.0,/body[2]/div[23]/div[1]/ul[2]/li[7],./2-output-urls-data/77-218.png,3913.0
68322,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[7]/em[1],./2-output-urls-data/77-218.png,3913.0
68323,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,237.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[7]/a[2],./2-output-urls-data/77-218.png,3913.0
68324,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[7]/span[3],./2-output-urls-data/77-218.png,3913.0
68325,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6676.00026629385,315.26602523371696,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,1.3333333333333333,/body[2]/div[23]/div[1]/ul[2]/li[8],./2-output-urls-data/77-218.png,3913.0
68326,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,n2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[8]/em[1],./2-output-urls-data/77-218.png,3913.0
68327,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,238.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[8]/a[2],./2-output-urls-data/77-218.png,3913.0
68328,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,views views4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,3913.0,7295.0,0.0,/body[2]/div[23]/div[1]/ul[2]/li[8]/span[3],./2-output-urls-data/77-218.png,3913.0
68329,1,0,0,0,0,0,0,0,0,-2.333333333333333,89.0,6.666666666666667,-198.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.355662392986005,117.04984693141066,6706.000265102556,314.7002100765461,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/218/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,3913.0,7295.0,2.0,/body[2]/div[23]/div[1]/ul[2]/li[9],./2-output-urls-data/77-218.png,3913.0
