,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
48124,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[5]/a[1],./2-output-urls-data/376-23.png,1507.0
48125,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1234.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[6],./2-output-urls-data/376-23.png,1507.0
48126,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[6]/a[1],./2-output-urls-data/376-23.png,1507.0
48127,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1042.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[7],./2-output-urls-data/376-23.png,1507.0
48128,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[7]/a[1],./2-output-urls-data/376-23.png,1507.0
48129,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1138.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[8],./2-output-urls-data/376-23.png,1507.0
48130,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[8]/a[1],./2-output-urls-data/376-23.png,1507.0
48131,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1234.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[9],./2-output-urls-data/376-23.png,1507.0
48132,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,40.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[3]/li[9]/a[1],./2-output-urls-data/376-23.png,1507.0
48133,9,0,0,0,0,0,0,0,0,-73.0,96.0,31.0,-214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,clearfix fl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,False,0,1330.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,93.0,1332.3077722508417,2933.1092149230763,288.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,288.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4],./2-output-urls-data/376-23.png,1507.0
48134,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1330.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[1],./2-output-urls-data/376-23.png,1507.0
48135,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[1]/a[1],./2-output-urls-data/376-23.png,1507.0
48136,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1426.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[2],./2-output-urls-data/376-23.png,1507.0
48137,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[2]/a[1],./2-output-urls-data/376-23.png,1507.0
48138,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1522.0,2933.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[3],./2-output-urls-data/376-23.png,1507.0
48139,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[3]/a[1],./2-output-urls-data/376-23.png,1507.0
48140,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1330.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[4],./2-output-urls-data/376-23.png,1507.0
48141,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[4]/a[1],./2-output-urls-data/376-23.png,1507.0
48142,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1426.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[5],./2-output-urls-data/376-23.png,1507.0
48143,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[5]/a[1],./2-output-urls-data/376-23.png,1507.0
48144,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1522.0,2964.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[6],./2-output-urls-data/376-23.png,1507.0
48145,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[6]/a[1],./2-output-urls-data/376-23.png,1507.0
48146,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1330.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[7],./2-output-urls-data/376-23.png,1507.0
48147,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[7]/a[1],./2-output-urls-data/376-23.png,1507.0
48148,1,0,0,0,0,0,0,0,0,-6.0,0.0,3.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,1426.0,2995.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1507.0,3195.0,1.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[8],./2-output-urls-data/376-23.png,1507.0
48149,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/23/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,63.0,1507.0,3195.0,0.0,/body[2]/div[4]/div[1]/div[1]/div[1]/div[3]/div[4]/div[1]/ul[4]/li[8]/a[1],./2-output-urls-data/376-23.png,1507.0
