,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
9491,0,0,0,0,0,0,0,0,0,-1.0,10.0,0.5,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,Media,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.027756377319943,692.0722505634798,1984.0000630040315,43.02615483633182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,43.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/174-80.png,1135.0
9492,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-stat Post-item-vote uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,Post-item-stat Post-item-vote uScaleTransition null null Upvote,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,692.0,1985.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9493,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Vote Vote-up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,692.0,1985.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9497,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody Post-item-vote-points Post-item-vote-points--false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,19.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/174-80.png,1135.0
9498,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,775.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,775.3144926415345,1984.0000630040315,39.6232255123179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
9502,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,795.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
9503,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,853.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,853.8085631451585,1984.0000630040315,47.29693436154187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1135.0,6034.0,1.3333333333333333,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[3],./2-output-urls-data/174-80.png,1135.0
9507,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,873.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[6]/a[1]/div[1]/div[3]/div[2]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
9508,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4166666666666667,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7],./2-output-urls-data/174-80.png,1135.0
9509,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,Post-item novote,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4166666666666667,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1],./2-output-urls-data/174-80.png,1135.0
9510,0,0,0,0,0,0,0,0,0,-285.6666666666667,5.0,126.015625,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,Post-item-container,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,454.8837458320777,676.0369812369735,2036.9166420691547,240.41630560342617,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.4166666666666667,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9511,0,0,0,0,0,0,0,0,0,67.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-media,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,360.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,PostVideo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9513,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,PostVideo-video-wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9514,0,0,0,0,0,0,0,0,0,-427.0,-676.0,-2030.0,-240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,427.0,676.0,2030.0,240.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[1]/div[1]/div[1]/video[1],./2-output-urls-data/174-80.png,1135.0
9517,0,0,0,0,0,0,0,0,0,-39.0,0.0,17.9765625,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,Post-item-title-wrap,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,64.6297145282261,676.0,2393.060168799895,243.5615938525613,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2393.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.5,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3],./2-output-urls-data/174-80.png,1135.0
9518,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Post-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,676.0,2403.046875,157.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,157.0,1135.0,6034.0,5.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[1],./2-output-urls-data/174-80.png,1135.0
9519,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.046875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,127.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[1]/span[1],./2-output-urls-data/174-80.png,1135.0
9520,0,0,0,0,0,0,0,0,0,-16.0,98.32291666666669,8.0,-196.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,Post-item-info,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,679.238371885757,2419.0,240.0226841131665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2419.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1135.0,6034.0,1.1111111111111112,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2],./2-output-urls-data/174-80.png,1135.0
9521,0,0,0,0,0,0,0,0,0,-1.0,10.0,0.5,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,Media,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.027756377319943,692.0722505634798,2427.0000515039137,46.09772228646444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/174-80.png,1135.0
9522,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Post-item-stat Post-item-vote uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,Post-item-stat Post-item-vote uScaleTransition null null Upvote,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,692.0,2428.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2428.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9523,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Vote Vote-up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,692.0,2428.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2428.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/174-80.png,1135.0
9527,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody Post-item-vote-points Post-item-vote-points--false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[1]/div[2],./2-output-urls-data/174-80.png,1135.0
9528,0,0,0,0,0,0,0,0,0,-9.0,10.0,0.5,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Media Post-item-stat uScaleTransition,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,776.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,776.8143681086235,2427.0000515039137,39.714606884621176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1135.0,6034.0,1.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
9532,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MediaBody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,796.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/80/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,15.0,1135.0,6034.0,0.0,/body[2]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[7]/a[1]/div[1]/div[3]/div[2]/div[2]/div[2],./2-output-urls-data/174-80.png,1135.0
