,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
33768,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[16]/div[2]/div[4]/span[1],./2-output-urls-data/270-333.png,4694.0
33769,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[16]/div[2]/div[4]/span[2],./2-output-urls-data/270-333.png,4694.0
33770,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tag,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[16]/div[2]/div[4]/span[3],./2-output-urls-data/270-333.png,4694.0
33771,4,0,0,0,0,0,0,0,0,-31.0,90.0,15.0,-330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,feed-item feed-item-1 global-clearfix,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,246.9817807045694,6530.0,657.3431371817918,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,640.0,4694.0,7983.0,1.25,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17],./2-output-urls-data/270-333.png,4694.0
33772,0,0,0,0,0,0,0,0,0,-32.666666666666664,38.66666666666666,0.0,-38.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,feed-item-pic-link img-do,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,128.58546660576468,236.41112964964705,6545.0,169.08643417560802,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/a[1],./2-output-urls-data/270-333.png,4694.0
33773,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,feed-item-pic lazy-load-img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/a[1]/img[1],./2-output-urls-data/270-333.png,4694.0
33774,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tmdt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,False,0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/a[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33775,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mask-xgt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/a[1]/span[3],./2-output-urls-data/270-333.png,4694.0
33776,3,0,0,0,0,0,0,0,0,-87.25,76.25,65.25,-136.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,feed-item-container,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,121.22164616932076,430.7460823965785,6545.126330904545,480.30426554424855,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,1.3076923076923077,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2],./2-output-urls-data/270-333.png,4694.0
33777,2,0,0,0,0,0,0,0,0,-40.0,0.0,2.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,feed-item-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,62.0,410.0,6545.0,460.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,1.6666666666666667,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1],./2-output-urls-data/270-333.png,4694.0
33778,2,0,0,0,0,0,0,0,0,2.0,201.3203125,-1.0,-227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.09072203437452,456.7601867775886,6547.000076370857,481.3314866077224,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,448.0,4694.0,7983.0,1.6666666666666667,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1]/span[1],./2-output-urls-data/270-333.png,4694.0
33779,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,397.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1]/span[1]/a[1],./2-output-urls-data/270-333.png,4694.0
33780,1,0,0,0,0,0,0,0,0,-26.0,45.359375,0.0,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,feed-item-count global-clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,812.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,812.640625,6545.0,45.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1]/span[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33782,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,feed-item-comment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,822.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,16.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1]/span[1]/span[2]/a[1]/span[1],./2-output-urls-data/270-333.png,4694.0
33783,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,feed-item-comment-count,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,844.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/p[1]/span[1]/span[2]/a[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33784,0,0,0,0,0,0,0,0,0,-11.0,185.375,10.0,-269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,feed-item-des,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0178514522438,449.95987668346606,6607.0,471.17300432006925,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,460.0,4694.0,7983.0,1.5,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2],./2-output-urls-data/270-333.png,4694.0
33785,0,0,0,0,0,0,0,0,0,0.0,40.333333333333336,3.0,-248.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,address,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,address null null 西花园村,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,412.3852028814269,6617.0,294.24574008055845,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,293.0,4694.0,7983.0,1.6666666666666667,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[1],./2-output-urls-data/270-333.png,4694.0
33786,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,address-icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[1]/span[1],./2-output-urls-data/270-333.png,4694.0
33787,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,address-area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,76.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[1]/span[2],./2-output-urls-data/270-333.png,4694.0
33788,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[1]/span[3],./2-output-urls-data/270-333.png,4694.0
33789,0,0,0,0,0,0,0,0,0,7.0,0.0,-5.0,-47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,780.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,780.75,6617.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,89.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[2],./2-output-urls-data/270-333.png,4694.0
33790,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,780.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/div[2]/span[2]/em[1],./2-output-urls-data/270-333.png,4694.0
33791,0,0,0,0,0,0,0,0,0,-1.0,8.333333333333334,-1.0,-162.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,avatar-item,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.049937655763426,410.1693417222805,6645.000150489088,226.24666971152425,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,4694.0,7983.0,1.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/a[3],./2-output-urls-data/270-333.png,4694.0
33792,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/a[3]/img[1],./2-output-urls-data/270-333.png,4694.0
33793,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,132.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/a[3]/span[2],./2-output-urls-data/270-333.png,4694.0
33794,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,img-border,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/333/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,4694.0,7983.0,0.0,/body[2]/div[2]/div[16]/div[1]/div[1]/div[1]/div[17]/div[2]/a[3]/div[3],./2-output-urls-data/270-333.png,4694.0
