,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
68998,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null FC2 Counter,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.515625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,67.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[8]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
68999,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[8]/dd[2],./2-output-urls-data/86-289.png,334.0
69000,2,0,0,0,0,0,0,0,0,-40.5,45.0,14.96875,-45.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.32419153728578,310.0,734.6953697805324,337.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,337.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[9],./2-output-urls-data/86-289.png,334.0
69001,2,0,0,0,0,0,0,0,0,16.0,-22.5,-3.5,-251.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.08318915758459,355.71231353440663,740.6448443082492,292.0346725989912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[9]/dt[1],./2-output-urls-data/86-289.png,334.0
69002,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,service_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,service_img null null Click here to see the FC2 Clap.,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[9]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69003,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null Click here to see the FC2 Clap.,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[9]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
69004,0,0,0,0,0,0,0,0,0,-31.0,122.6328125,6.796875,-292.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.0,375.5846198949847,758.6181931566638,292.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.578125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[9]/dd[2],./2-output-urls-data/86-289.png,334.0
69007,2,0,0,0,0,0,0,0,0,-40.5,45.0,14.96875,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,651.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.32419153728578,651.578125,734.6953697805324,337.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,337.0,334.0,1493.0,3.333333333333333,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[10],./2-output-urls-data/86-289.png,334.0
69008,2,0,0,0,0,0,0,0,0,16.0,-22.5,-3.5,-253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.08318915758459,696.9414137705662,740.6448443082492,292.0616373302047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[10]/dt[1],./2-output-urls-data/86-289.png,334.0
69009,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,service_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,service_img null null FC2BBS,0,651.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[10]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69010,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null FC2BBS,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.640625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[10]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
69011,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.578125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[10]/dd[2],./2-output-urls-data/86-289.png,334.0
69012,2,0,0,0,0,0,0,0,0,-40.5,45.0,14.96875,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.32419153728578,310.0,799.8159121999281,337.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,337.0,334.0,1493.0,3.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[11],./2-output-urls-data/86-289.png,334.0
69013,2,0,0,0,0,0,0,0,0,16.0,-22.5,-3.5,-228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.08318915758459,355.71231353440663,805.7695032896446,292.61749776799064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[11]/dt[1],./2-output-urls-data/86-289.png,334.0
69014,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,service_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,service_img null null FC2 KnowHow,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[11]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69015,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null FC2 KnowHow,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,83.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[11]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
69016,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[11]/dd[2],./2-output-urls-data/86-289.png,334.0
69017,2,0,0,0,0,0,0,0,0,-40.5,45.0,14.96875,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,651.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.32419153728578,651.578125,799.8159121999281,337.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,337.0,334.0,1493.0,4.333333333333333,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[12],./2-output-urls-data/86-289.png,334.0
69018,2,0,0,0,0,0,0,0,0,16.0,-22.5,-3.5,-252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.08318915758459,696.9414137705662,805.7695032896446,292.0517933517957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[12]/dt[1],./2-output-urls-data/86-289.png,334.0
69019,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,service_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,service_img null null FC2 Rental SNS,0,651.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[12]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69020,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null FC2 Rental SNS,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[12]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
69021,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,False,0,696.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.703125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[12]/dd[2],./2-output-urls-data/86-289.png,334.0
69022,2,0,0,0,0,0,0,0,0,-40.5,45.0,14.96875,-45.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,65.32419153728578,310.0,864.9371258591303,337.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,337.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[13],./2-output-urls-data/86-289.png,334.0
69023,2,0,0,0,0,0,0,0,0,16.0,-22.5,-3.5,-249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.08318915758459,355.71231353440663,870.8942132732831,292.0068492347397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,292.0,334.0,1493.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[13]/dt[1],./2-output-urls-data/86-289.png,334.0
69024,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,service_img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,service_img null null FC2 Apps Here,0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[13]/dt[1]/a[1],./2-output-urls-data/86-289.png,334.0
69025,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0, null null FC2 Apps Here,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/289/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,334.0,1493.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2]/div[2]/dl[13]/dt[1]/a[2],./2-output-urls-data/86-289.png,334.0
