,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
5332,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,672.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[3]/div[1]/span[1]/img[1],./2-output-urls-data/155-370.png,1544.0
5333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_r_main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,798.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,798.5,5120.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[3]/div[1]/span[2],./2-output-urls-data/155-370.png,1544.0
5334,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,798.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[3]/div[1]/span[2]/img[1],./2-output-urls-data/155-370.png,1544.0
5335,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[3]/p[2],./2-output-urls-data/155-370.png,1544.0
5336,0,0,0,0,0,0,0,0,0,-72.5,13.75,47.5,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,False,0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,136.86215693170993,916.103194241784,5120.220332173216,262.4447560916392,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4],./2-output-urls-data/155-370.png,1544.0
5337,0,0,0,0,0,0,0,0,0,-5.0,63.0,0.0,-118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,m_gmImgs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,2,0,0,0,False,0,943.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,85.0,945.6009993649542,5120.0,206.1364839129648,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,206.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/div[1],./2-output-urls-data/155-370.png,1544.0
5338,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_l_main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,943.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,943.5,5120.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/div[1]/span[1],./2-output-urls-data/155-370.png,1544.0
5339,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,943.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,95.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/div[1]/span[1]/img[1],./2-output-urls-data/155-370.png,1544.0
5340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_r_main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,1069.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,1069.5,5120.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/div[1]/span[2],./2-output-urls-data/155-370.png,1544.0
5341,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,1069.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/div[1]/span[2]/img[1],./2-output-urls-data/155-370.png,1544.0
5342,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,261.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[21]/div[2]/ul[1]/li[4]/p[2],./2-output-urls-data/155-370.png,1544.0
5348,26,0,0,0,0,0,0,0,0,0.0,20.0,0.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,g_friendsLink,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,False,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,91.0,0.0,5341.0,1200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,1544.0,5733.0,1.0,/body[2]/div[3],./2-output-urls-data/155-370.png,1544.0
5349,26,0,0,0,0,0,0,0,0,-10.0,22.0,10.0,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,m_friendsLinks page_width m_clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,False,0,20.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,91.0,20.0,5341.0,1160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1160.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1],./2-output-urls-data/155-370.png,1544.0
5350,26,0,0,0,0,0,0,0,0,-49.0,457.5384615384616,11.076923076923077,-1087.3846153846157,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,False,0,42.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,81.0,308.5331587676949,5351.021656031083,1138.113117161744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1138.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1],./2-output-urls-data/155-370.png,1544.0
5351,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,42.0,5351.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[1],./2-output-urls-data/155-370.png,1544.0
5352,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/155-370.png,1544.0
5353,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,118.0,5351.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[2],./2-output-urls-data/155-370.png,1544.0
5354,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[2]/a[1],./2-output-urls-data/155-370.png,1544.0
5355,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,180.0,5351.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[3],./2-output-urls-data/155-370.png,1544.0
5356,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/155-370.png,1544.0
5357,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,242.0,5351.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[4],./2-output-urls-data/155-370.png,1544.0
5358,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[4]/a[1],./2-output-urls-data/155-370.png,1544.0
5359,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,304.0,5351.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[5],./2-output-urls-data/155-370.png,1544.0
5360,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[5]/a[1],./2-output-urls-data/155-370.png,1544.0
5361,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,366.0,5351.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[6],./2-output-urls-data/155-370.png,1544.0
5362,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1544.0,5733.0,0.0,/body[2]/div[3]/div[1]/ul[1]/li[6]/a[1],./2-output-urls-data/155-370.png,1544.0
5363,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,442.0,5351.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1544.0,5733.0,1.0,/body[2]/div[3]/div[1]/ul[1]/li[7],./2-output-urls-data/155-370.png,1544.0
