,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
39853,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Image-sc-172fqpb-1 gZKhGu Feed__RightArrow-q45e4r-0 xsinI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[6]/div[1]/div[3]/div[2]/img[1],./2-output-urls-data/285-248.json_.png,2579.0
39855,13,0,0,0,0,0,0,0,0,-663.5,0.0,664.3359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,common__Wrapper-eukkvi-0 doicrV,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,12,0,0,0,False,0,0.0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,25,0,False,0,0,0,0,None,0,0,0,0,0,0,1484.972811198912,0.0,12424.227194504949,1080.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.4680851063829787,/body[2]/div[10]/div[1]/div[10]/div[7],./2-output-urls-data/285-248.json_.png,2579.0
39856,13,0,0,0,0,0,0,0,0,-886.0,0.0,24.52083333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,BodyContainer__ResponsiveContainer-sc-1iymb8v-2 jcXPZj,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,12,0,0,0,False,0,0.0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,25,0,False,0,0,0,0,None,0,0,0,0,0,0,1458.3791230906545,0.0,12406.465241093289,1080.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.4714285714285715,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39857,1,0,0,0,0,0,0,0,0,-18.5,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,HomeComponentHeader__HeaderWrapper-sc-11f2bpm-3 eRidtN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,37.003378224156776,0.0,12406.456532652432,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,2.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39858,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text-uqn6ov-0 Text__H3-uqn6ov-4 HomeComponentHeader-sc-11f2bpm-1 kznsvr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.453125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[1]/p[1],./2-output-urls-data/285-248.json_.png,2579.0
39859,1,0,0,0,0,0,0,0,0,-2.0,0.0,0.0,-1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Text-uqn6ov-0 Text__T2-uqn6ov-10 HomeComponentHeader__HomeComponentSubHeader-sc-11f2bpm-0 gUlNMw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,19.0,0.0,12424.84375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,2.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[1]/p[2],./2-output-urls-data/285-248.json_.png,2579.0
39860,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Text__LinkText-sc-1e98qiv-0-a Link__StyledAnchor-dkjuk2-0 fiIUU Link__StyledPlainLink-dkjuk2-3 itwCSt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.84375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[1]/p[2]/a[1],./2-output-urls-data/285-248.json_.png,2579.0
39862,12,0,0,0,0,0,0,0,0,-646.0,0.0,633.9453125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 bHlOXd,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,12,0,0,0,False,0,0.0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,23,0,False,0,0,0,0,None,0,0,0,0,0,0,1433.9274737586975,0.0,12459.372711754888,1080.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.467153284671533,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3],./2-output-urls-data/285-248.json_.png,2579.0
39863,12,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 CuratedList__ItemsContainer-sc-1jla7kl-8 kEuahb,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,11,0,0,0,False,0,0.0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,23,0,False,0,0,0,0,None,0,0,0,0,0,0,1268.0,0.0,12443.234375,1080.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.4705882352941178,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39864,12,0,0,0,0,0,0,0,0,-1162.3333333333333,0.0,639.4557291666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 CuratedList__ItemsWrapper-sc-1jla7kl-9 hDvIPJ,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,11,0,0,0,False,0,0.0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,23,0,False,0,0,0,0,None,0,0,0,0,0,0,1268.2568308071077,0.0,12449.048643317736,1080.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.4705882352941178,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39865,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,Flex__Box-ych44r-1 Feed__ItemBox-q45e4r-3 etujKJ,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,0.0,12443.234375,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.6363636363636365,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39866,1,0,0,0,0,0,0,0,0,-130.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,Feed__ItemWrapper-q45e4r-4 dsnKMU,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,130.0,0.0,12443.234375,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.6363636363636365,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39868,0,0,0,0,0,0,0,0,0,-65.0,0.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__ThumbWrapper-sc-1j2k5ln-2 dLHmxJ,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,134.3726162579266,0.0,12443.244028836758,1080.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.6363636363636365,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39869,0,0,0,0,0,0,0,0,0,-15.5,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,Thumb__StyledProductThumbWrapper-sc-36lc04-1 hEEhHi,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,31.00403199585499,0.0,12443.23694667837,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39870,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,HoverLike__HoverLikeWrapper-kfndor-0 dVlmiC,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,12443.234375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39871,0,0,0,0,0,0,0,0,0,-16.0,0.0,0.0,-1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 ThumbLike__Wrapper-c8dm98-0 bCXpVm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,0.0,12443.234375,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39874,0,0,0,0,0,0,0,0,0,-12.166666666666666,0.0,-8305.989583333334,-897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,Flex-ych44r-0 Thumb__StyledProductThumb-sc-36lc04-0 fgtGrf,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.2830859756033,0.0,13774.302374114182,1152.1132756808247,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39880,0,0,0,0,0,0,0,0,0,-2.0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Circle__ItemDecorationCircle-sc-139rqg7-0 hGrGxZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,0.0,12460.234375,18.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12460.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2579.0,15237.0,1.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/div[2]/span[6],./2-output-urls-data/285-248.json_.png,2579.0
39881,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Image-sc-172fqpb-1 gZKhGu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/div[2]/span[6]/img[1],./2-output-urls-data/285-248.json_.png,2579.0
39882,0,0,0,0,0,0,0,0,0,-51.5,0.0,38.78125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,Flex-ych44r-0 Space-cutht5-0 Container-sc-9aa7mx-0 withMetaInfo__FullContainer-sc-1j2k5ln-0 withMetaInfo__FullContainerWithTop-sc-1j2k5ln-1 guMbvP,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,102.48536480883502,0.0,12474.29465852812,1080.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,2.75,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
39883,0,0,0,0,0,0,0,0,0,-37.0,0.0,9.1953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,withMetaInfo__BrandSizeContainer-sc-1j2k5ln-7 rogrE,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,76.40026177965623,0.0,12474.237764136276,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,3.333333333333333,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39884,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,withMetaInfo__EllipsisText-sc-1j2k5ln-13 withMetaInfo__ProductNameText-sc-1j2k5ln-14 lmrUlm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,0.0,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/285-248.json_.png,2579.0
39885,0,0,0,0,0,0,0,0,0,-38.0,0.0,18.390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Flex-ych44r-0 ggLgSp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,56.0,0.0,12492.63853658277,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/248/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,2579.0,15237.0,2.5,/body[2]/div[10]/div[1]/div[10]/div[7]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/285-248.json_.png,2579.0
