,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
61599,1,0,0,0,0,0,0,0,0,-81.0,174.59375,81.0,-350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,nova-legacy-l-flex__item nova-legacy-l-flex nova-legacy-l-flex--gutter-none nova-legacy-l-flex--direction-column@s-up nova-legacy-l-flex--align-items-center@s-up nova-legacy-l-flex--justify-content-flex-start@s-up nova-legacy-l-flex--wrap-nowrap@s-up index-signup index-section,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,284.0,110.40625,1970.59375,860.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,860.0,235.0,2947.0,7.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7],./2-output-urls-data/404-147.png,235.0
61600,1,0,0,0,0,0,0,0,0,-116.5,0.0,78.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,nova-legacy-l-flex__item index-signup__content,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,False,0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,206.8072774348137,285.0,2053.075964264124,510.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,235.0,2947.0,7.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7]/div[1],./2-output-urls-data/404-147.png,235.0
61601,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-section__header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,False,0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7]/div[1]/h2[1],./2-output-urls-data/404-147.png,235.0
61602,0,0,0,0,0,0,0,0,0,0.0,130.0,0.0,-260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,index-signup__join-btn-link gtm-new-index-page-join-btn-btf,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,285.0,2207.59375,510.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,510.0,235.0,2947.0,3.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7]/div[1]/a[2],./2-output-urls-data/404-147.png,235.0
61603,0,0,0,0,0,0,0,0,0,-28.0,74.625,14.0,-150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-signup__join-btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,415.0,2207.59375,250.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,235.0,2947.0,3.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7]/div[1]/a[2]/div[1],./2-output-urls-data/404-147.png,235.0
61604,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-signup__join-btn-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,False,0,489.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,100.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[7]/div[1]/a[2]/div[1]/span[1],./2-output-urls-data/404-147.png,235.0
61605,16,0,0,0,0,0,0,0,0,-40.0,110.40625,0.0,-220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,index-footer,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,612,0,0,0,0,2,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,612.0,0.0,2334.59375,1080.0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,235.0,2947.0,2.625,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],./2-output-urls-data/404-147.png,235.0
61606,16,0,0,0,0,0,0,0,0,-434.0,0.0,278.25,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,index-footer__content,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,572,0,0,0,0,2,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,582.5465646624311,110.40625,2345.733822290812,860.0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,860.0,235.0,2947.0,2.625,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/404-147.png,235.0
61607,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,859.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/h2[1],./2-output-urls-data/404-147.png,235.0
61608,2,0,0,0,0,0,0,0,0,0.0,220.796875,0.0,-441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,index-footer__main-links,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,320,0,0,0,0,2,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,320.0,246.86190481487444,2446.59375,859.0001455180319,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,859.0,235.0,2947.0,4.625,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2],./2-output-urls-data/404-147.png,235.0
61609,0,0,0,0,0,0,0,0,0,-40.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,nova-legacy-e-link nova-legacy-e-link--color-inherit nova-legacy-e-link--theme-silent gtm-home-qualified-researchers-find-out-more,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,320,0,0,0,0,1,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,320.0,110.40625,2446.59375,418.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,418.0,235.0,2947.0,4.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1],./2-output-urls-data/404-147.png,235.0
61610,0,0,0,0,0,0,0,0,0,-70.5,104.3984375,35.25,-233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,index-footer__card,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,0,0,1,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,288.739069057168,151.94924741999844,2466.84561536369,418.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,418.0,235.0,2947.0,4.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1],./2-output-urls-data/404-147.png,235.0
61611,0,0,0,0,0,0,0,0,0,0.0,-92.390625,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-footer__img-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,1,0,0,0,False,0,110.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,280.0,110.40625,2466.59375,185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[1],./2-output-urls-data/404-147.png,235.0
61612,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,False,0,18.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,351.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[1]/img[1],./2-output-urls-data/404-147.png,235.0
61613,0,0,0,0,0,0,0,0,0,-95.0,0.0,51.833333333333336,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,index-footer__info,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139,0,0,0,0,0,0,0,0,False,0,319.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,139.23960164646647,319.203125,2537.508112008961,186.9411672157848,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,5.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[2],./2-output-urls-data/404-147.png,235.0
61614,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,319.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[2]/h3[1],./2-output-urls-data/404-147.png,235.0
61615,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__subtext,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,False,0,319.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/404-147.png,235.0
61616,0,0,0,0,0,0,0,0,0,-16.0,14.5,7.5,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-footer__btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,319.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,34.0,319.203125,2648.59375,128.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,235.0,2947.0,3.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[2]/span[3],./2-output-urls-data/404-147.png,235.0
61617,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__btn-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,333.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[1]/div[1]/div[2]/span[3]/span[1],./2-output-urls-data/404-147.png,235.0
61618,0,0,0,0,0,0,0,0,0,-40.0,0.0,20.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,nova-legacy-e-link nova-legacy-e-link--color-inherit nova-legacy-e-link--theme-silent gtm-home-advertising-find-out-more,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,320,0,0,0,0,1,0,0,0,False,0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,320.0,552.0,2446.59375,417.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,417.0,235.0,2947.0,5.25,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2],./2-output-urls-data/404-147.png,235.0
61619,0,0,0,0,0,0,0,0,0,-52.5,104.3984375,26.25,-233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,index-footer__card,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,0,0,1,0,0,0,False,0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,284.8793604317449,561.7855763122095,2466.7334250054387,418.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,418.0,235.0,2947.0,5.25,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2]/div[1],./2-output-urls-data/404-147.png,235.0
61620,0,0,0,0,0,0,0,0,0,0.0,-92.390625,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,index-footer__img-container,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,1,0,0,0,False,0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,280.0,552.0,2466.59375,185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,1.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2]/div[1]/div[1],./2-output-urls-data/404-147.png,235.0
61621,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__img,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,False,0,459.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.59375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,351.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2]/div[1]/div[1]/img[1],./2-output-urls-data/404-147.png,235.0
61622,0,0,0,0,0,0,0,0,0,-119.0,0.0,63.833333333333336,-19.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,index-footer__info,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175,0,0,0,0,0,0,0,0,False,0,760.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,176.6908788440045,760.796875,2519.852385262137,187.00950659139116,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,6.666666666666667,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2]/div[1]/div[2],./2-output-urls-data/404-147.png,235.0
61623,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,index-footer__text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,760.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/147/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,235.0,2947.0,0.0,/body[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4]/div[1]/div[2]/a[2]/div[1]/div[2]/h3[1],./2-output-urls-data/404-147.png,235.0
