,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
14148,0,0,0,0,0,0,0,0,0,-1.0,32.0,1.125,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,False,0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,683.0,1943.828125,156.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dt[1],./2-output-urls-data/196-8.png,1299.0
14149,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dt[1]/i[1],./2-output-urls-data/196-8.png,1299.0
14150,4,0,0,0,0,0,0,0,0,-13.0,116.40234375,6.0,-237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,843.2058160031153,1943.828125,281.2721102420217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,281.0,1299.0,2995.0,1.5,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dd[2],./2-output-urls-data/196-8.png,1299.0
14151,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dd[2]/a[1],./2-output-urls-data/196-8.png,1299.0
14152,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,39.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dd[2]/a[2],./2-output-urls-data/196-8.png,1299.0
14153,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dd[2]/a[3],./2-output-urls-data/196-8.png,1299.0
14154,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1076.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,33.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[2]/dd[2]/a[4],./2-output-urls-data/196-8.png,1299.0
14155,5,0,0,0,0,0,0,0,0,0.0,78.0,0.0,-332.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,item cate-youxi last-item need_to_fixed,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,False,0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,687.4394518792183,1986.828125,617.2861978045516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,606.0,1299.0,2995.0,1.6666666666666667,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3],./2-output-urls-data/196-8.png,1299.0
14156,0,0,0,0,0,0,0,0,0,-1.0,32.0,1.125,-127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,False,0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,683.0,1986.828125,156.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,156.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dt[1],./2-output-urls-data/196-8.png,1299.0
14157,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dt[1]/i[1],./2-output-urls-data/196-8.png,1299.0
14158,5,0,0,0,0,0,0,0,0,-13.0,187.428125,6.0,-341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,847.0930008619921,1986.828125,391.3055583556154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,391.0,1299.0,2995.0,1.8,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2],./2-output-urls-data/196-8.png,1299.0
14159,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2]/a[1],./2-output-urls-data/196-8.png,1299.0
14160,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,954.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,56.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2]/a[2],./2-output-urls-data/196-8.png,1299.0
14161,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1040.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2]/a[3],./2-output-urls-data/196-8.png,1299.0
14162,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1102.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,52.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2]/a[4],./2-output-urls-data/196-8.png,1299.0
14163,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,1186.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[7]/div[2]/div[3]/dl[3]/dd[2]/a[5],./2-output-urls-data/196-8.png,1299.0
14164,32,0,0,0,0,0,0,0,0,-1030.0,482.5,1030.0,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,related-block clearfix,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1450,0,0,0,0,4,0,0,0,False,0,37.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1450.0,351.8952258840691,1046.828125,1364.0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.828125,0.0,0.0,0.0,0.0,4.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1364.0,1299.0,2995.0,1.1785714285714286,/body[2]/div[1]/div[4]/div[2]/div[8],./2-output-urls-data/196-8.png,1299.0
14165,8,0,0,0,0,0,0,0,0,-217.5,0.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,snews-block box,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,1,0,0,0,False,0,50.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,455.1925416787933,50.0,2076.9342938068635,300.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.828125,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1299.0,2995.0,1.0714285714285714,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1],./2-output-urls-data/196-8.png,1299.0
14166,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,box-hd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,27.0,50.0,2076.828125,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[1],./2-output-urls-data/196-8.png,1299.0
14167,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[1]/h2[1],./2-output-urls-data/196-8.png,1299.0
14168,8,0,0,0,0,0,0,0,0,-265.3333333333333,83.328125,173.66666666666666,-91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,box-bd,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,1,0,0,0,False,0,50.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,383.9681699770901,126.7116424486371,2123.322909697574,325.3336748632087,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.828125,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1299.0,2995.0,1.0769230769230769,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2],./2-output-urls-data/196-8.png,1299.0
14169,2,0,0,0,0,0,0,0,0,-69.0,0.0,69.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,headline,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,183.4693434882242,51.0,2120.9507961150384,298.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,298.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2]/div[1],./2-output-urls-data/196-8.png,1299.0
14170,1,0,0,0,0,0,0,0,0,-156.0,0.0,77.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,pic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,170.0,51.0,2119.828125,298.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,298.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/196-8.png,1299.0
14171,0,0,0,0,0,0,0,0,0,156.0,0.0,-77.109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,14.0,51.0,2196.9375,298.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.9375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,298.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2]/div[1]/div[1]/a[1],./2-output-urls-data/196-8.png,1299.0
14172,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0, null null 周鸿祎：元宇宙最大的风险是数字安全,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,298.0,1299.0,2995.0,0.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2]/div[1]/div[1]/a[1]/img[1],./2-output-urls-data/196-8.png,1299.0
14173,1,0,0,0,0,0,0,0,0,-16.0,30.0,8.0,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,51.0,2257.828125,298.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/8/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,298.0,1299.0,2995.0,1.0,/body[2]/div[1]/div[4]/div[2]/div[8]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/196-8.png,1299.0
