,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
11535,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-gray haslink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[8]/div[1]/div[3]/span[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11537,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,661.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,123.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[8]/div[1]/div[3]/span[3],./2-output-urls-data/175-74.png,2189.0
11538,0,0,0,0,0,0,0,0,0,-31.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,wm ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,floatingwindow,0,0,0,0,0,0,131.0,321.0,2138.6875,838.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[9],./2-output-urls-data/175-74.png,2189.0
11539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cproad1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,floatingwindow,0,0,0,0,None,0,0,0,0,0,0,100.0,321.0,2153.6875,838.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[9]/div[1],./2-output-urls-data/175-74.png,2189.0
11540,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,floatingwindow,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,840.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[9]/div[1]/iframe[1],./2-output-urls-data/175-74.png,2189.0
11541,3,0,0,0,0,0,0,0,0,-38.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,feed_news_item hasimg fadeInDown animated,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,131.0,321.0,2269.6875,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10],./2-output-urls-data/175-74.png,2189.0
11542,3,0,0,0,0,0,0,0,0,-64.66666666666667,0.0,58.79166666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,item_cont no-desc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,93.51589288576687,321.0,2269.770233090633,838.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1],./2-output-urls-data/175-74.png,2189.0
11543,1,0,0,0,0,0,0,0,0,-4.0,163.0,4.0,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,feednews-header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,29.0,321.0,2301.6875,838.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[1],./2-output-urls-data/175-74.png,2189.0
11544,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,484.0,2305.6875,675.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,675.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[1]/h3[1],./2-output-urls-data/175-74.png,2189.0
11545,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-hu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,g-hu null null æ¡‚æž—â€œç½‘çº¢ä¸€æ¡è¡—â€æ•°åä¸ªå¥³ä¸»æ’­æ·±å¤œç›´æ’­ï¼Œæœ‰äººæœˆå…¥20ä¸‡,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,675.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[1]/h3[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11546,1,0,0,0,0,0,0,0,0,-20.0,163.0,-2.0,-838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,feednews-main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,321.0,2336.875,838.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2],./2-output-urls-data/175-74.png,2189.0
11549,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib thumbnail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,100.0,321.0,2284.6875,150.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/span[2],./2-output-urls-data/175-74.png,2189.0
11550,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/span[2]/img[1],./2-output-urls-data/175-74.png,2189.0
11551,0,0,0,0,0,0,0,0,0,-75.0,78.5,57.0,-110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,playicon-wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,100.40418317978587,321.6539289360539,2284.7934201271346,150.11995203836165,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,150.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/div[3],./2-output-urls-data/175-74.png,2189.0
11552,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,playicon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,False,0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/div[3]/i[1],./2-output-urls-data/175-74.png,2189.0
11553,0,0,0,0,0,0,0,0,0,1.0,7.015625,-1.0,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,duration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,420.0,2363.6875,46.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/div[3]/p[2],./2-output-urls-data/175-74.png,2189.0
11554,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,427.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[2]/a[1]/div[3]/p[2]/span[1],./2-output-urls-data/175-74.png,2189.0
11555,1,0,0,0,0,0,0,0,0,-5.333333333333333,257.890625,0.0,-753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,feednews-footer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.68866554856213,327.9851653923511,2346.875,840.1646663997877,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[3],./2-output-urls-data/175-74.png,2189.0
11556,1,0,0,0,0,0,0,0,0,4.0,0.0,-2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,g-ib author,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,484.0,2346.875,122.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[3]/span[1],./2-output-urls-data/175-74.png,2189.0
11557,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-gray haslink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[3]/span[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11559,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,633.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,133.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[10]/div[1]/div[3]/span[3],./2-output-urls-data/175-74.png,2189.0
11560,3,0,0,0,0,0,0,0,0,-177.0,0.0,89.33333333333333,-73.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,feed_news_item tuji fadeInDown animated,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,0,0,0,0,3,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,196.01190440038755,321.0,2401.475997863808,844.3930101294986,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11],./2-output-urls-data/175-74.png,2189.0
11561,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,21.0,321.0,2415.6875,838.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,838.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/h3[1],./2-output-urls-data/175-74.png,2189.0
11562,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g-ib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,g-ib null null å”æ¬ï¼šæŠ—ç™Œ10å¹´ï¼Œä¸ºå¶åƒé™ˆå¥•è¿…å†™ã€Šå­¤å‹‡è€…ã€‹ï¼Œæ˜¯ä»–ä»¬å¤šå¹´å‰çš„çº¦å®š,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1009.0,2189.0,3024.0,0.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/h3[1]/a[1],./2-output-urls-data/175-74.png,2189.0
11563,0,0,0,0,0,0,0,0,0,80.0,234.0,-38.625,-468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,False,0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,365.3231446267811,2488.0,618.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/74/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,618.0,2189.0,3024.0,1.0,/body[2]/div[20]/div[1]/div[4]/div[7]/div[1]/div[1]/div[2]/ul[1]/li[11]/a[2],./2-output-urls-data/175-74.png,2189.0
