,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
1880,0,0,0,0,0,0,0,0,0,-10.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentMain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,1,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,420.0,70.0,6484.0,747.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,747.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[1]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1881,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentPreviewImage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,747.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[1]/div[3]/div[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1882,0,0,0,0,0,0,0,0,0,-21.5,0.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,apphub_CardMetaData,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,45.13590588434002,65.0,6902.00724427322,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.25,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1883,0,0,0,0,0,0,0,0,0,0.0,347.03125,0.0,-680.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,apphub_CardControls,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,348.1528054986237,6907.0,757.0477197640846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1884,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardRating notRated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,85.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1885,0,0,0,0,0,0,0,0,0,0.0,17.0234375,0.0,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,apphub_CardRightData,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,754.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,754.2546329526697,6907.0,68.04594036384536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,68.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1886,0,0,0,0,0,0,0,0,0,-4.0,5.0,1.828125,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,review_award_aggregated tooltip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,754.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,754.0625,6907.0,29.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,29.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1887,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,759.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1]/div[2]/div[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1888,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardCommentCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,788.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1889,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,apphub_CardContentTitle ellipsis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[2]/div[2],./2-output-urls-data/110-439.png,1340.0
1890,1,0,0,0,0,0,0,0,0,-18.0,5.0,7.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,apphub_CardContentAuthorBlock tall,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,65.0,6950.0,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,2.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[3],./2-output-urls-data/110-439.png,1340.0
1891,1,0,0,0,0,0,0,0,0,-3.0,0.0,1.0,-643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,apphub_CardContentAppName,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,26.0,70.0,6957.0,747.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,747.0,1340.0,8775.0,2.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[3]/div[1],./2-output-urls-data/110-439.png,1340.0
1892,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,104.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[19]/div[2]/div[3]/div[1]/a[1],./2-output-urls-data/110-439.png,1340.0
1893,1,0,0,0,0,0,0,0,0,-353.5,2.5,527.0,-94.5,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,apphub_CardRow,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,2,0,0,0,False,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,554.8254229935756,59.05294234837076,6478.0,952.698404533145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,948.0,1340.0,8775.0,1.368421052631579,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20],./2-output-urls-data/110-439.png,1340.0
1895,1,0,0,0,0,0,0,0,0,-181.5,1.0,151.5,-2.0,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,apphub_Card modalContentLink interactable,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,2,0,0,0,False,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,367.65642929234895,64.0,7006.616533677293,759.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,759.0,1340.0,8775.0,1.3888888888888888,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2],./2-output-urls-data/110-439.png,1340.0
1896,0,0,0,0,0,0,0,0,0,-54.5,0.0,118.5,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,apphub_CardContentMain,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,2,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,340.11064376170293,65.0,7007.002087198205,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.3125,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1897,0,0,0,0,0,0,0,0,0,-292.3333333333333,10.0,63.333333333333336,-20.0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,0,apphub_UserReviewCardContent,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,2,0,0,0,False,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,430.7836528416039,65.0,7006.141512194062,757.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,757.0,1340.0,8775.0,1.3333333333333333,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1898,0,0,0,0,0,0,0,0,0,-27.0,204.4921875,9.0,-716.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,found_helpful,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,38.3275357934736,75.71099554352331,7016.004561001938,737.2991251859722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1900,0,0,0,0,0,0,0,0,0,-4.0,10.0,1.828125,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,review_award_aggregated tooltip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,False,0,269.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,269.140625,7033.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,42.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1901,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,reward_btn_icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,279.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,10.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[1]/div[2]/img[1],./2-output-urls-data/110-439.png,1340.0
1902,0,0,0,0,0,0,0,0,0,-22.5,0.0,22.5,-218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,vote_header,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.31152949374527,75.0,7067.035817795181,768.707519151465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,737.0,1340.0,8775.0,1.75,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
1903,0,0,0,0,0,0,0,0,0,-15.333333333333334,0.0,9.333333333333334,-85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,reviewInfo,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,46.34532218993508,75.0,7067.012326451839,323.36288524745004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1340.0,8775.0,2.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/110-439.png,1340.0
1904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,thumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,75.0,7067.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1340.0,8775.0,1.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],./2-output-urls-data/110-439.png,1340.0
1905,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,44.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/img[1],./2-output-urls-data/110-439.png,1340.0
1906,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/439/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,1340.0,8775.0,0.0,/body[2]/div[1]/div[7]/div[3]/div[1]/div[1]/div[5]/div[1]/div[2]/div[20]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/110-439.png,1340.0
