,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
64178,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.234375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[20]/a[6]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64179,4,0,0,0,0,0,0,0,0,-185.8,0.0,92.93125,-851.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,codelist codelist-mobile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,193,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,193.53645651401183,8.0,16352.613157951646,1145.9630709582227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[2]/div[21],./2-output-urls-data/52-339.json_.png,887.0
64180,0,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,8.0,16352.5,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[2]/div[21]/h2[1],./2-output-urls-data/52-339.json_.png,887.0
64181,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.5,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[21]/h2[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
64183,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16409.765625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[21]/a[2]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64185,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.03125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[21]/a[3]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64187,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16488.296875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[21]/a[4]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.5625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[21]/a[5]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64190,7,0,0,0,0,0,0,0,0,-328.5,0.0,161.1796875,-931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,codelist codelist-mobile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,333,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,333.21276986334124,8.0,16567.130861733636,1120.6779198324557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16566.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[2]/div[22],./2-output-urls-data/52-339.json_.png,887.0
64191,0,0,0,0,0,0,0,0,0,-12.0,0.0,6.0,-1040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,8.0,16566.828125,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16566.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,1.0,/body[2]/div[5]/div[1]/div[2]/div[22]/h2[1],./2-output-urls-data/52-339.json_.png,887.0
64192,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fa fa-list,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572.828125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/h2[1]/i[1],./2-output-urls-data/52-339.json_.png,887.0
64194,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.09375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[2]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64196,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.359375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[3]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64198,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[4]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64200,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.890625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[5]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64202,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16797.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[6]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64204,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16836.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[7]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64206,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16875.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[5]/div[1]/div[2]/div[22]/a[8]/h4[1],./2-output-urls-data/52-339.json_.png,887.0
64207,27,0,0,0,0,0,0,0,0,-443.0,0.0,431.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,mar-t50,0,0,0,0,0,24,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,980.0800987674426,8.0,16926.4413170178,1064.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,3.242424242424242,/body[2]/div[6],./2-output-urls-data/52-339.json_.png,887.0
64208,24,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,runoob-block,0,0,0,0,0,24,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,862.0,8.0,16920.953125,1064.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,3.466666666666667,/body[2]/div[6]/div[1],./2-output-urls-data/52-339.json_.png,887.0
64209,24,0,0,0,0,0,0,0,0,-702.4,0.0,369.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,runoob cf,0,0,0,0,0,24,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,862.3214249918647,8.0,16922.874250506247,1064.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,3.466666666666667,/body[2]/div[6]/div[1]/div[1],./2-output-urls-data/52-339.json_.png,887.0
64210,7,0,0,0,0,0,0,0,0,-155.75,35.0,78.75,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,178.00122892834196,15.459624833740309,16921.029359821678,1064.0822336642973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,3.5,/body[2]/div[6]/div[1]/div[1]/dl[1],./2-output-urls-data/52-339.json_.png,887.0
64211,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,887.0,18049.0,0.0,/body[2]/div[6]/div[1]/div[1]/dl[1]/dt[1],./2-output-urls-data/52-339.json_.png,887.0
64212,1,0,0,0,0,0,0,0,0,-5.0,5.328125,3.0,-943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,16944.953125,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,887.0,18049.0,2.0,/body[2]/div[6]/div[1]/div[1]/dl[1]/dd[2],./2-output-urls-data/52-339.json_.png,887.0
64213,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,53.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16947.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,81.0,887.0,18049.0,0.0,/body[2]/div[6]/div[1]/div[1]/dl[1]/dd[2]/a[1],./2-output-urls-data/52-339.json_.png,887.0
64214,1,0,0,0,0,0,0,0,0,-5.0,5.328125,3.0,-959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,48.0,16966.953125,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,887.0,18049.0,2.0,/body[2]/div[6]/div[1]/div[1]/dl[1]/dd[3],./2-output-urls-data/52-339.json_.png,887.0
64215,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,53.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969.953125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/339/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,887.0,18049.0,0.0,/body[2]/div[6]/div[1]/div[1]/dl[1]/dd[3]/a[1],./2-output-urls-data/52-339.json_.png,887.0
