,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
44532,0,0,0,0,0,0,0,0,0,-37.333333333333336,69.0,7.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,music,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,75.08365704702693,213.60477522752157,2990.1078018470616,285.9772718241784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1],./2-output-urls-data/351-79.png,2453.0
44533,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1]/div[1],./2-output-urls-data/351-79.png,2453.0
44534,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,False,0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,53.0,387.0,2970.0,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1]/div[2],./2-output-urls-data/351-79.png,2453.0
44535,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,False,0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1]/div[2]/img[1],./2-output-urls-data/351-79.png,2453.0
44536,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,gift-log,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,210.0,3031.0,241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1]/div[3],./2-output-urls-data/351-79.png,2453.0
44537,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[1]/div[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44538,0,0,0,0,0,0,0,0,0,-36.66666666666666,69.0,7.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,dance,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,False,0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,75.23444837454596,488.8384191120825,2990.1078018470616,285.9772718241784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2],./2-output-urls-data/351-79.png,2453.0
44539,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2]/div[1],./2-output-urls-data/351-79.png,2453.0
44540,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,False,0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,55.0,673.0,2970.0,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2]/div[2],./2-output-urls-data/351-79.png,2453.0
44541,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2]/div[2]/img[1],./2-output-urls-data/351-79.png,2453.0
44542,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,gift-log,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,496.0,3031.0,241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2]/div[3],./2-output-urls-data/351-79.png,2453.0
44543,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[2]/div[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44544,0,0,0,0,0,0,0,0,0,-36.66666666666666,69.0,7.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,mc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,False,0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,75.23444837454596,771.9397644894322,2990.1078018470616,285.9772718241784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3],./2-output-urls-data/351-79.png,2453.0
44545,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44546,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,False,0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,55.0,959.0,2970.0,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3]/div[2],./2-output-urls-data/351-79.png,2453.0
44547,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,False,0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3]/div[2]/img[1],./2-output-urls-data/351-79.png,2453.0
44548,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,gift-log,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,782.0,3031.0,241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3]/div[3],./2-output-urls-data/351-79.png,2453.0
44549,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[3]/div[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44550,0,0,0,0,0,0,0,0,0,-39.333333333333336,69.0,7.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,face,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,False,0,1053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,74.7008850163251,1056.603520720994,2990.1078018470616,285.9772718241784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4],./2-output-urls-data/351-79.png,2453.0
44551,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,False,0,1053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,271.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4]/div[1],./2-output-urls-data/351-79.png,2453.0
44552,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,icon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,False,0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,47.0,1245.0,2970.0,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4]/div[2],./2-output-urls-data/351-79.png,2453.0
44553,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,False,0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4]/div[2]/img[1],./2-output-urls-data/351-79.png,2453.0
44554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,gift-log,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,1068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,1068.0,3031.0,241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4]/div[3],./2-output-urls-data/351-79.png,2453.0
44555,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,1068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,241.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[9]/ul[1]/li[4]/div[3]/div[1],./2-output-urls-data/351-79.png,2453.0
44624,20,0,0,0,0,0,0,0,0,-41.25,145.5,15.0,-404.5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,home-rank fix,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0,0,14,0,4,0,0,0,False,0,195.0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,525.5399009590043,419.6763634039925,3099.012100654013,1292.4156645599744,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,3.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1130.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11],./2-output-urls-data/351-79.png,2453.0
44625,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,home-rank-bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,False,0,-140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1800.0,2453.0,4470.0,0.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[1],./2-output-urls-data/351-79.png,2453.0
44626,6,0,0,0,0,0,0,0,0,-235.0,0.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,home-toplist,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0,0,3,0,2,0,0,0,False,0,195.0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,506.5777334230157,195.0,3119.084801668592,216,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/79/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,216.0,2453.0,4470.0,1.0,/body[2]/div[5]/div[2]/div[1]/div[1]/div[11]/div[2],./2-output-urls-data/351-79.png,2453.0
