,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
23712,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,g-col box-bottom,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,837.578125,1457.3125,194.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,194.0,969.0,2240.0,1.4,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/218-198.png,969.0
23713,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,g-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,837.578125,1457.3125,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.4,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/218-198.png,969.0
23714,2,0,0,0,0,0,0,0,0,-75.5,0.0,50.828125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,pack_yk_pack,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,153.30769713227056,837.578125,1458.1986219124149,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.4,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1],./2-output-urls-data/218-198.png,969.0
23715,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,pack_pack_cover ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,837.578125,1457.3125,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],./2-output-urls-data/218-198.png,969.0
23716,0,0,0,0,0,0,0,0,0,-78.0,47.473958333333336,43.770833333333336,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,aplus_exp aplus_clk,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,aplus_exp aplus_clk null null 节庆档期少不了“麻花喜剧” 放轻松看《李茂扮太子》请开怀大笑,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,103.60823648082552,840.2646421920809,1457.6557660326612,195.25368114327577,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/218-198.png,969.0
23718,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pack_bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/div[2],./2-output-urls-data/218-198.png,969.0
23719,0,0,0,0,0,0,0,0,0,-11.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pack_p_rb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,980.0,1530.96875,32.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/span[3],./2-output-urls-data/218-198.png,969.0
23720,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/span[3]/span[1],./2-output-urls-data/218-198.png,969.0
23721,1,0,0,0,0,0,0,0,0,-17.0,0.0,29.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,pack_info_list,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.44799302251776,837.578125,1559.1612531988353,182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,2.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],./2-output-urls-data/218-198.png,969.0
23722,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pack_title ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,837.578125,1563.96875,182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,2.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/218-198.png,969.0
23723,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,aplus_exp aplus_clk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,aplus_exp aplus_clk null null 节庆档期少不了“麻花喜剧” 放轻松看《李茂扮太子》请开怀大笑,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/218-198.png,969.0
23724,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pack_subtitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,837.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/218-198.png,969.0
23725,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,g-col box-bottom,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,1031.96875,1457.3125,195.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,195.0,969.0,2240.0,1.2,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/218-198.png,969.0
23726,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,g-box,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,151.0,1031.96875,1457.3125,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.2,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/218-198.png,969.0
23727,2,0,0,0,0,0,0,0,0,-75.5,0.0,50.828125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,pack_yk_pack,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,153.30769713227056,1031.96875,1458.1986219124149,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.2,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1],./2-output-urls-data/218-198.png,969.0
23728,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,pack_pack_cover ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,102.0,1031.96875,1457.3125,182.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],./2-output-urls-data/218-198.png,969.0
23729,0,0,0,0,0,0,0,0,0,-78.0,47.473958333333336,43.770833333333336,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,aplus_exp aplus_clk,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,aplus_exp aplus_clk null null 一场心脏失踪案，把全国观众的期待度都拉满了！《误杀2》,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,103.60823648082552,1034.150402222149,1457.6557660326612,195.25368114327577,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/218-198.png,969.0
23731,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pack_bg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1]/a[1]/div[2],./2-output-urls-data/218-198.png,969.0
23732,0,0,0,0,0,0,0,0,0,-11.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pack_p_rb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,1174.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,28.0,1174.390625,1530.96875,32.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1]/a[1]/span[3],./2-output-urls-data/218-198.png,969.0
23733,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,1174.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1]/a[1]/span[3]/span[1],./2-output-urls-data/218-198.png,969.0
23734,1,0,0,0,0,0,0,0,0,-17.0,0.0,29.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,pack_info_list,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.44799302251776,1031.96875,1559.1612531988353,182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.5,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[2],./2-output-urls-data/218-198.png,969.0
23735,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,pack_title ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,44.0,1031.96875,1563.96875,182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,1.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/218-198.png,969.0
23736,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,aplus_exp aplus_clk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,aplus_exp aplus_clk null null 一场心脏失踪案，把全国观众的期待度都拉满了！《误杀2》,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/218-198.png,969.0
23737,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pack_subtitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,1031.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.96875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/198/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,182.0,969.0,2240.0,0.0,/body[2]/div[2]/div[1]/div[2]/div[4]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/div[2]/div[2],./2-output-urls-data/218-198.png,969.0
