,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
20340,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[1]/ul[2]/li[3]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20341,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18142.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[1]/ul[2]/li[4],./2-output-urls-data/206-119.json_.png,787.0
20342,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[1]/ul[2]/li[4]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20343,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18160.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[1]/ul[2]/li[5],./2-output-urls-data/206-119.json_.png,787.0
20344,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[1]/ul[2]/li[5]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20345,5,0,0,0,0,0,0,0,0,-70.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,col-md-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,129.1200991325518,8.0,18194.070442149725,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18194.0625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.5,/body[2]/div[3]/div[1]/div[1]/div[2],./2-output-urls-data/206-119.json_.png,787.0
20346,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title4 red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18194.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20347,5,0,0,0,0,0,0,0,0,-72.0,40.0,36.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,footer-main__nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,90.0,8.0,18228.080274782264,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.6,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2],./2-output-urls-data/206-119.json_.png,787.0
20348,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18228.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,2.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/206-119.json_.png,787.0
20349,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,124.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20350,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18246.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,2.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/206-119.json_.png,787.0
20351,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,117.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20352,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18264.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[3],./2-output-urls-data/206-119.json_.png,787.0
20353,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,73.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[3]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20354,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18282.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,2.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[4],./2-output-urls-data/206-119.json_.png,787.0
20355,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[4]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20356,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18300.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[5],./2-output-urls-data/206-119.json_.png,787.0
20357,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,88.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[2]/ul[2]/li[5]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20358,2,0,0,0,0,0,0,0,0,-43.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,col-md-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,8.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,70.57619995437555,8.0,18334.070381503017,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.0625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[3],./2-output-urls-data/206-119.json_.png,787.0
20359,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title4 red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[3]/div[1],./2-output-urls-data/206-119.json_.png,787.0
20360,2,0,0,0,0,0,0,0,0,-18.0,40.0,9.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,footer-main__nav,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,8.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,8.0,18368.06470491397,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[3]/ul[2],./2-output-urls-data/206-119.json_.png,787.0
20361,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18368.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[3]/ul[2]/li[1],./2-output-urls-data/206-119.json_.png,787.0
20362,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,57.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[3]/ul[2]/li[1]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20363,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,48.0,18386.0625,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,787.0,19326.0,1.0,/body[2]/div[3]/div[1]/div[1]/div[3]/ul[2]/li[2],./2-output-urls-data/206-119.json_.png,787.0
20364,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,65.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[3]/ul[2]/li[2]/a[1],./2-output-urls-data/206-119.json_.png,787.0
20365,5,0,0,0,0,0,0,0,0,-70.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,col-md-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,False,0,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,129.1200991325518,8.0,18420.0703447057,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.0625,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,1.5,/body[2]/div[3]/div[1]/div[1]/div[4],./2-output-urls-data/206-119.json_.png,787.0
20366,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,title4 red,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.0625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/119/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,787.0,19326.0,0.0,/body[2]/div[3]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/206-119.json_.png,787.0
