,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
7263,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],./2-output-urls-data/160-16.json_.png,1186.0
7264,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,en,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[1]/div[1]/a[1]/div[2],./2-output-urls-data/160-16.json_.png,1186.0
7266,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,service,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,21552.875,96.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[1]/span[3],./2-output-urls-data/160-16.json_.png,1186.0
7267,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[1]/span[3]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7268,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,104.0,21552.875,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[1]/span[4],./2-output-urls-data/160-16.json_.png,1186.0
7269,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,41.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[1]/span[4]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7270,10,0,0,0,0,0,0,0,0,-100.0,0.0,80.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,xhWindow-top clearfix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,False,0,8.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,193.5355264544471,8.0,21589.02322398179,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.875,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2],./2-output-urls-data/160-16.json_.png,1186.0
7271,6,0,0,0,0,0,0,0,0,-120.0,40.0,60.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,xhWindow-list clearfix left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,False,0,8.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,144.0,8.0,21588.913908893726,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1],./2-output-urls-data/160-16.json_.png,1186.0
7272,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21588.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[1],./2-output-urls-data/160-16.json_.png,1186.0
7273,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21592.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[1]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7274,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21612.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21612.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[2],./2-output-urls-data/160-16.json_.png,1186.0
7275,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[2]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7276,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21636.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[3],./2-output-urls-data/160-16.json_.png,1186.0
7277,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,272.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[3]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7278,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21660.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[4],./2-output-urls-data/160-16.json_.png,1186.0
7279,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[4]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7280,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21684.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[5],./2-output-urls-data/160-16.json_.png,1186.0
7281,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,336.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[5]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7282,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,48.0,21708.875,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21708.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[6],./2-output-urls-data/160-16.json_.png,1186.0
7283,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,339.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/ul[1]/li[6]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7284,4,0,0,0,0,0,0,0,0,-7.0,116.0,4.0,-984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,xhWindow-nav clearfix right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,88.27230596285564,21748.875,1064.0601486758162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21748.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[2]/div[2],./2-output-urls-data/160-16.json_.png,1186.0
7285,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/div[2]/a[1],./2-output-urls-data/160-16.json_.png,1186.0
7286,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/div[2]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
7287,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,96.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/div[2]/a[3],./2-output-urls-data/160-16.json_.png,1186.0
7288,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,80.0,1186.0,22671.0,0.0,/body[2]/div[20]/div[2]/div[1]/div[2]/div[2]/a[4],./2-output-urls-data/160-16.json_.png,1186.0
7289,26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,xhWindow-govern,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,26,0,0,0,False,0,8.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,468.0,8.0,21788.875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788.875,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[3],./2-output-urls-data/160-16.json_.png,1186.0
7290,26,0,0,0,0,0,0,0,0,-450.0,40.0,225.0,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,26,0,0,0,False,0,8.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,468.0,8.0,21789.293213999048,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788.875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[20]/div[2]/div[1]/div[3]/ul[1],./2-output-urls-data/160-16.json_.png,1186.0
