,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
62176,0,0,0,0,0,0,0,0,0,-177.0,3.0,127.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,317.9858487417325,717.0062761231592,2216.7519454147323,220.0562428107869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[4]/a[1],./2-output-urls-data/406-2.png,609.0
62177,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[4]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62178,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--mask--1fwB7tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[4]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62179,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--title--23U6SgE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[4]/a[1]/p[3],./2-output-urls-data/406-2.png,609.0
62180,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--price--2VEZvrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[4]/a[1]/p[4],./2-output-urls-data/406-2.png,609.0
62181,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view-v2 Wonderful--WonderfulItemLast--3FYwXUC,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,304.0,950.0,2213.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5],./2-output-urls-data/406-2.png,609.0
62182,0,0,0,0,0,0,0,0,0,-177.0,3.0,127.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,317.9858487417325,950.004736830296,2216.7519454147323,220.0562428107869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5]/a[1],./2-output-urls-data/406-2.png,609.0
62183,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62184,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--mask--1fwB7tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62185,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--title--23U6SgE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5]/a[1]/p[3],./2-output-urls-data/406-2.png,609.0
62186,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--price--2VEZvrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[5]/a[1]/p[4],./2-output-urls-data/406-2.png,609.0
62187,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view-v2 Wonderful--WonderfulItem--22oI0pH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,304.0,18.0,2539.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6],./2-output-urls-data/406-2.png,609.0
62188,0,0,0,0,0,0,0,0,0,-177.0,3.0,127.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,317.9858487417325,18.24828759089466,2542.270872173144,220.0562428107869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6]/a[1],./2-output-urls-data/406-2.png,609.0
62189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62190,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--mask--1fwB7tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62191,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--title--23U6SgE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6]/a[1]/p[3],./2-output-urls-data/406-2.png,609.0
62192,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--price--2VEZvrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[6]/a[1]/p[4],./2-output-urls-data/406-2.png,609.0
62193,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view-v2 Wonderful--WonderfulItem--22oI0pH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,304.0,251.0,2539.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7],./2-output-urls-data/406-2.png,609.0
62194,0,0,0,0,0,0,0,0,0,-177.0,3.0,127.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,317.9858487417325,251.0179276466125,2542.270872173144,220.0562428107869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7]/a[1],./2-output-urls-data/406-2.png,609.0
62195,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62196,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--mask--1fwB7tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
62197,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--title--23U6SgE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,False,0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,208.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7]/a[1]/p[3],./2-output-urls-data/406-2.png,609.0
62198,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--price--2VEZvrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,214.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[7]/a[1]/p[4],./2-output-urls-data/406-2.png,609.0
62199,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,rax-view-v2 Wonderful--WonderfulItem--22oI0pH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,304.0,484.0,2539.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.25,/body[2]/div[3]/div[3]/div[6]/div[2]/div[8],./2-output-urls-data/406-2.png,609.0
62200,0,0,0,0,0,0,0,0,0,-177.0,3.0,127.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,1,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,0,0,0,0,None,0,0,0,0,0,0,317.9858487417325,484.00929743136135,2542.270872173144,220.0562428107869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,1.25,/body[2]/div[3]/div[3]/div[6]/div[2]/div[8]/a[1],./2-output-urls-data/406-2.png,609.0
62201,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[8]/a[1]/img[1],./2-output-urls-data/406-2.png,609.0
62202,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wonderful--mask--1fwB7tp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,False,0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/2/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,609.0,4192.0,0.0,/body[2]/div[3]/div[3]/div[6]/div[2]/div[8]/a[1]/div[2],./2-output-urls-data/406-2.png,609.0
