,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
52166,2,0,0,0,0,0,0,0,0,-9.0,60.6015625,5.0,-129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,803.5947474488876,5556.0,220.111335464578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[3],./2-output-urls-data/381-15.png,4351.0
52167,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[3]/a[1],./2-output-urls-data/381-15.png,4351.0
52168,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,913.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[3]/a[2],./2-output-urls-data/381-15.png,4351.0
52169,2,0,0,0,0,0,0,0,0,-9.0,60.6015625,5.0,-129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,803.5947474488876,5581.0,220.111335464578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,220.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[4],./2-output-urls-data/381-15.png,4351.0
52170,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,98.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[4]/a[1],./2-output-urls-data/381-15.png,4351.0
52171,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,913.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,84.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/ul[2]/li[4]/a[2],./2-output-urls-data/381-15.png,4351.0
52172,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blk-line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/div[2],./2-output-urls-data/381-15.png,4351.0
52173,21,0,0,0,0,0,0,0,0,-175.0,0.0,87.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,uni-blk-list02 list-a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,False,0,680.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,200.0,680.0,5609.292491036637,360.0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3],./2-output-urls-data/381-15.png,4351.0
52174,2,0,0,0,0,0,0,0,0,-9.0,92.8125,4.0,-216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,685.0240215906665,5609.0,360.4497191010141,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[1],./2-output-urls-data/381-15.png,4351.0
52175,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,690.0,5613.0,162.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[1]/span[1],./2-output-urls-data/381-15.png,4351.0
52176,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,162.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[1]/span[1]/a[1],./2-output-urls-data/381-15.png,4351.0
52177,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,855.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,126.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[1]/a[2],./2-output-urls-data/381-15.png,4351.0
52178,2,0,0,0,0,0,0,0,0,-9.0,70.4609375,4.0,-217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,682.682594595306,5634.0,360.8670115153226,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[2],./2-output-urls-data/381-15.png,4351.0
52179,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,690.0,5638.0,118.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,118.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[2]/span[1],./2-output-urls-data/381-15.png,4351.0
52180,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,118.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[2]/span[1]/a[1],./2-output-urls-data/381-15.png,4351.0
52181,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,810.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,168.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[2]/a[2],./2-output-urls-data/381-15.png,4351.0
52182,2,0,0,0,0,0,0,0,0,-9.0,98.5,4.0,-231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,685.7348248412064,5659.0,362.8639552228906,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[3],./2-output-urls-data/381-15.png,4351.0
52183,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,690.0,5663.0,174.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[3]/span[1],./2-output-urls-data/381-15.png,4351.0
52184,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,174.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[3]/span[1]/a[1],./2-output-urls-data/381-15.png,4351.0
52185,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,83.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[3]/a[2],./2-output-urls-data/381-15.png,4351.0
52186,3,0,0,0,0,0,0,0,0,-9.0,78.390625,4.0,-262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,684.2196245569885,5684.0,363.4317909411155,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[4],./2-output-urls-data/381-15.png,4351.0
52187,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,16.0,690.0,5688.0,28.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[4]/span[1],./2-output-urls-data/381-15.png,4351.0
52188,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,28.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[4]/span[1]/a[1],./2-output-urls-data/381-15.png,4351.0
52189,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,720.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,140.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[4]/a[2],./2-output-urls-data/381-15.png,4351.0
52190,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,False,0,864.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,126.0,4351.0,6687.0,0.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[4]/a[3],./2-output-urls-data/381-15.png,4351.0
52191,3,0,0,0,0,0,0,0,0,-9.0,78.390625,4.0,-262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,25.0,684.2196245569885,5709.0,363.4317909411155,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/15/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,4351.0,6687.0,1.0,/body[2]/div[19]/div[39]/div[3]/div[1]/div[1]/div[2]/div[1]/ul[3]/li[5],./2-output-urls-data/381-15.png,4351.0
