,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
45428,0,0,0,0,0,0,0,0,0,-240.0,-8.0,-813.0,-192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_video_player tl_main_video_player__android,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,8.0,813.0,192.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,192.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[1]/video[4],./2-output-urls-data/352-112.json_.png,299.0
45430,0,0,0,0,0,0,0,0,0,41.2,164.084375,7.2,112.2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,tl_main_download_link tl_main_download_link_ios,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,92.71008575122774,142.06279751398677,1039.0374199228822,439.5779339320844,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,177.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[2],./2-output-urls-data/352-112.json_.png,299.0
45432,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,290.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[2]/b[2],./2-output-urls-data/352-112.json_.png,299.0
45433,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,350.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,31.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[2]/b[3],./2-output-urls-data/352-112.json_.png,299.0
45435,0,0,0,0,0,0,0,0,0,-240.0,-8.0,-1057.0,-304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_video_player tl_main_video_player__ios,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,240.0,8.0,1057.0,304.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,304.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[2]/video[5],./2-output-urls-data/352-112.json_.png,299.0
45437,0,0,0,0,0,0,0,0,0,0.0,86.84375,0.0,-91.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_download_link tl_main_download_link_tdesktop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,315.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,315.71875,1283.0,250.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,299.0,5311.0,5.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[3],./2-output-urls-data/352-112.json_.png,299.0
45438,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,402.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,159.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[3]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45439,0,0,0,0,0,0,0,0,0,0.0,182.984375,0.0,-183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_download_more_btn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,False,0,566.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,566.3125,1283.0,183.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,183.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[2]/a[4],./2-output-urls-data/352-112.json_.png,299.0
45441,2,0,0,0,0,0,0,0,0,-9.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,tl_main_download_desktop_section,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.12461179749811,8.0,1319.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,1.6666666666666667,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3],./2-output-urls-data/352-112.json_.png,299.0
45443,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,tl_main_download_desktop_wrap1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,1319.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2],./2-output-urls-data/352-112.json_.png,299.0
45444,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,tl_main_download_desktop_wrap,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,1319.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45445,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,tl_main_download_desktop clearfix,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,8.0,1319.71875,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45446,2,0,0,0,0,0,0,0,0,-1.0,82.625,0.0,-913.0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,tl_main_download_desktop_links clearfix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,83.01138852591251,1319.71875,1064.0921012769525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45447,0,0,0,0,0,0,0,0,0,0.0,86.84375,0.0,-90.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_download_desktop_link tl_main_download_link_td,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,8.0,1319.71875,165.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,165.0,299.0,5311.0,3.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/a[1],./2-output-urls-data/352-112.json_.png,299.0
45448,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,94.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,75.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/a[1]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45449,0,0,0,0,0,0,0,0,0,0.0,86.84375,0.0,-87.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_download_desktop_link tl_main_download_link_osx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,173.25,1319.71875,137.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,137.0,299.0,5311.0,1.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/a[2],./2-output-urls-data/352-112.json_.png,299.0
45450,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,260.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.71875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/a[2]/b[1],./2-output-urls-data/352-112.json_.png,299.0
45451,3,0,0,0,0,0,0,0,0,-496.5,0.0,20.359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,tl_main_recent_news_wrap tl_blog_list_page_wrap,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,974,0,0,0,0,2,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,1075.2470646321244,8.0,1356.5902828623832,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,7.666666666666667,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4],./2-output-urls-data/352-112.json_.png,299.0
45452,1,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,-962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,tl_main_recent_news_header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,8.0,1356.4375,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,2.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/h3[1],./2-output-urls-data/352-112.json_.png,299.0
45453,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4375,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,102.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/h3[1]/a[1],./2-output-urls-data/352-112.json_.png,299.0
45454,2,0,0,0,0,0,0,0,0,-933.0,0.0,233.265625,-1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,tl_main_recent_news_cards clearfix,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,933,0,0,0,0,2,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,933.0,8.0,1416.4951248489008,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,8.375,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2],./2-output-urls-data/352-112.json_.png,299.0
45456,0,0,0,0,0,0,0,0,0,-318.3333333333333,0.0,279.9322916666667,-154.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,dev_blog_card_wrap,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,467,0,0,0,0,1,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,492.7980203784192,8.0,1411.3019483821945,1086.2502269530514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,9.25,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[1]/div[1],./2-output-urls-data/352-112.json_.png,299.0
45457,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.15625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,600.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[1]/div[1]/img[1],./2-output-urls-data/352-112.json_.png,299.0
45458,0,0,0,0,0,0,0,0,0,-40.0,0.0,19.6328125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,dev_blog_card_alltext_wrap,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,58.0,8.0,1788.5296336111337,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,16.5,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[1]/div[1]/div[2],./2-output-urls-data/352-112.json_.png,299.0
45459,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.421875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[1]/div[1]/div[2]/h4[1],./2-output-urls-data/352-112.json_.png,299.0
45460,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dev_blog_card_lead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.6875,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/112/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,299.0,5311.0,0.0,/body[2]/div[2]/div[2]/div[1]/div[1]/div[4]/div[2]/a[1]/div[1]/div[2]/div[2],./2-output-urls-data/352-112.json_.png,299.0
